date,open,close,high,low,volume,code,market,name
2026-04-07,0.992,1.024,1.025,0.989,1255357.0,159731,sz,石化ETF
2026-04-08,0.99,1.027,1.027,0.99,1720048.0,159731,sz,石化ETF
2026-04-09,1.022,1.032,1.035,1.01,1249919.0,159731,sz,石化ETF
2026-04-10,1.033,1.032,1.039,1.026,1743712.0,159731,sz,石化ETF
2026-04-13,1.039,1.034,1.042,1.018,1224379.0,159731,sz,石化ETF
2026-04-14,1.027,1.031,1.033,1.018,1157261.0,159731,sz,石化ETF
2026-04-15,1.028,1.014,1.034,1.013,1246367.0,159731,sz,石化ETF
2026-04-16,1.012,1.024,1.025,1.012,1093411.0,159731,sz,石化ETF
2026-04-17,1.023,1.012,1.026,1.01,1027900.0,159731,sz,石化ETF
2026-04-20,1.012,1.01,1.02,1.005,1105596.0,159731,sz,石化ETF
2026-04-21,1.01,1.017,1.018,0.992,1263952.0,159731,sz,石化ETF
2026-04-22,1.015,1.015,1.021,1.01,1033113.0,159731,sz,石化ETF
2026-04-23,1.015,1.014,1.02,1.002,1023754.0,159731,sz,石化ETF
2026-04-24,1.013,1.029,1.034,1.012,1392796.0,159731,sz,石化ETF
2026-04-27,1.029,1.026,1.035,1.024,1111284.0,159731,sz,石化ETF
2026-04-28,1.025,1.039,1.041,1.023,1313777.0,159731,sz,石化ETF
2026-04-29,1.038,1.061,1.066,1.032,1271775.0,159731,sz,石化ETF
2026-04-30,1.058,1.06,1.071,1.053,1203612.0,159731,sz,石化ETF
2026-05-06,1.055,1.06,1.06,1.036,1558772.0,159731,sz,石化ETF
2026-05-07,1.043,1.022,1.05,1.013,1526947.0,159731,sz,石化ETF
2026-05-08,1.019,1.008,1.022,1.002,1271673.0,159731,sz,石化ETF
2026-05-11,1.008,1.01,1.015,1.006,1107466.0,159731,sz,石化ETF
2026-05-12,1.003,1.006,1.013,1.001,1620699.0,159731,sz,石化ETF
2026-05-13,1.005,1.008,1.015,1.001,1146597.0,159731,sz,石化ETF
2026-05-14,1.008,0.993,1.014,0.99,1190835.0,159731,sz,石化ETF
2026-05-15,0.995,0.987,1.002,0.984,1150651.0,159731,sz,石化ETF
2026-05-18,0.988,0.973,0.988,0.965,1083208.0,159731,sz,石化ETF
2026-05-19,0.968,0.962,1.001,0.951,1843281.0,159731,sz,石化ETF
2026-05-20,0.963,0.966,0.973,0.954,1299860.0,159731,sz,石化ETF
2026-05-21,0.961,0.94,0.968,0.938,1112178.0,159731,sz,石化ETF
2026-05-22,0.939,0.946,0.95,0.934,1078086.0,159731,sz,石化ETF
2026-05-25,0.946,0.929,0.946,0.923,1073388.0,159731,sz,石化ETF
2026-05-26,0.928,0.943,0.945,0.917,1322084.0,159731,sz,石化ETF
2026-05-27,0.936,0.922,0.943,0.916,1063694.0,159731,sz,石化ETF
2026-05-28,0.918,0.916,0.927,0.907,850547.0,159731,sz,石化ETF
2026-05-29,0.913,0.904,0.917,0.9,1357718.0,159731,sz,石化ETF
2026-06-01,0.904,0.917,0.928,0.899,813109.0,159731,sz,石化ETF
2026-06-02,0.922,0.921,0.926,0.91,1073301.0,159731,sz,石化ETF
2026-06-03,0.918,0.927,0.93,0.915,1060550.0,159731,sz,石化ETF
2026-06-04,0.925,0.907,0.925,0.904,726059.0,159731,sz,石化ETF
2026-06-05,0.905,0.911,0.927,0.901,814175.0,159731,sz,石化ETF
2026-06-08,0.911,0.893,0.913,0.86,1148394.0,159731,sz,石化ETF
2026-06-09,0.895,0.896,0.898,0.881,880527.0,159731,sz,石化ETF
2026-06-10,0.893,0.896,0.906,0.889,1341149.0,159731,sz,石化ETF
2026-06-11,0.902,0.904,0.91,0.89,858320.0,159731,sz,石化ETF
2026-06-12,0.896,0.927,0.939,0.895,1349382.0,159731,sz,石化ETF
2026-06-15,0.937,0.947,0.953,0.935,1520294.0,159731,sz,石化ETF
2026-06-16,0.947,0.93,0.947,0.927,1155172.0,159731,sz,石化ETF
2026-06-17,0.924,0.927,0.931,0.917,1622883.0,159731,sz,石化ETF
2026-06-18,0.923,0.905,0.925,0.899,1263735.0,159731,sz,石化ETF
2026-06-22,0.898,0.954,0.955,0.898,1227545.0,159731,sz,石化ETF
2026-06-23,0.959,0.925,0.965,0.923,1091333.0,159731,sz,石化ETF
2026-06-24,0.921,0.953,0.956,0.92,948991.0,159731,sz,石化ETF
2026-06-25,0.965,0.945,0.965,0.929,816436.0,159731,sz,石化ETF
2026-06-26,0.945,0.925,0.96,0.916,899539.0,159731,sz,石化ETF
2026-06-29,0.92,0.931,0.933,0.911,727990.0,159731,sz,石化ETF
2026-06-30,0.928,0.922,0.928,0.912,948321.0,159731,sz,石化ETF
2026-07-01,0.917,0.946,0.954,0.917,1035599.0,159731,sz,石化ETF
2026-07-02,0.947,0.945,0.957,0.925,903794.0,159731,sz,石化ETF
2026-07-03,0.94,0.935,0.954,0.926,653938.0,159731,sz,石化ETF
