date,open,close,high,low,volume,code,market,name
2024-03-19,0.555,0.55,0.562,0.545,42674.0,561800,sh,稀有金属ETF华富
2024-03-20,0.547,0.549,0.551,0.545,28277.0,561800,sh,稀有金属ETF华富
2024-03-21,0.548,0.546,0.555,0.544,16472.0,561800,sh,稀有金属ETF华富
2024-03-22,0.546,0.53,0.547,0.529,43974.0,561800,sh,稀有金属ETF华富
2024-03-25,0.53,0.524,0.536,0.524,26689.0,561800,sh,稀有金属ETF华富
2024-03-26,0.524,0.526,0.529,0.516,29774.0,561800,sh,稀有金属ETF华富
2024-03-27,0.522,0.52,0.529,0.51,45626.0,561800,sh,稀有金属ETF华富
2024-03-28,0.515,0.517,0.524,0.512,49407.0,561800,sh,稀有金属ETF华富
2024-03-29,0.517,0.525,0.526,0.517,20379.0,561800,sh,稀有金属ETF华富
2024-04-01,0.529,0.544,0.546,0.527,87723.0,561800,sh,稀有金属ETF华富
2024-04-02,0.548,0.558,0.558,0.542,92607.0,561800,sh,稀有金属ETF华富
2024-04-03,0.559,0.57,0.574,0.552,134786.0,561800,sh,稀有金属ETF华富
2024-04-08,0.578,0.557,0.579,0.557,101939.0,561800,sh,稀有金属ETF华富
2024-04-09,0.554,0.577,0.577,0.554,102355.0,561800,sh,稀有金属ETF华富
2024-04-10,0.577,0.563,0.578,0.56,95493.0,561800,sh,稀有金属ETF华富
2024-04-11,0.559,0.558,0.57,0.55,50003.0,561800,sh,稀有金属ETF华富
2024-04-12,0.558,0.55,0.562,0.55,40580.0,561800,sh,稀有金属ETF华富
2024-04-15,0.545,0.551,0.557,0.52,42476.0,561800,sh,稀有金属ETF华富
2024-04-16,0.546,0.522,0.55,0.522,43051.0,561800,sh,稀有金属ETF华富
2024-04-17,0.528,0.538,0.539,0.527,32143.0,561800,sh,稀有金属ETF华富
2024-04-18,0.538,0.552,0.553,0.533,63462.0,561800,sh,稀有金属ETF华富
2024-04-19,0.554,0.543,0.554,0.539,48915.0,561800,sh,稀有金属ETF华富
2024-04-22,0.538,0.535,0.55,0.535,24554.0,561800,sh,稀有金属ETF华富
2024-04-23,0.529,0.518,0.543,0.516,64966.0,561800,sh,稀有金属ETF华富
2024-04-24,0.512,0.516,0.516,0.505,64129.0,561800,sh,稀有金属ETF华富
2024-04-25,0.511,0.515,0.52,0.508,26732.0,561800,sh,稀有金属ETF华富
2024-04-26,0.515,0.523,0.524,0.512,25840.0,561800,sh,稀有金属ETF华富
2024-04-29,0.522,0.535,0.536,0.521,29975.0,561800,sh,稀有金属ETF华富
2024-04-30,0.531,0.526,0.535,0.525,26607.0,561800,sh,稀有金属ETF华富
2024-05-06,0.531,0.537,0.54,0.53,53580.0,561800,sh,稀有金属ETF华富
2024-05-07,0.538,0.543,0.548,0.538,42083.0,561800,sh,稀有金属ETF华富
2024-05-08,0.54,0.537,0.543,0.536,22614.0,561800,sh,稀有金属ETF华富
2024-05-09,0.537,0.552,0.556,0.537,64775.0,561800,sh,稀有金属ETF华富
2024-05-10,0.551,0.55,0.556,0.544,29934.0,561800,sh,稀有金属ETF华富
2024-05-13,0.545,0.54,0.55,0.535,34676.0,561800,sh,稀有金属ETF华富
2024-05-14,0.545,0.541,0.546,0.54,33155.0,561800,sh,稀有金属ETF华富
2024-05-15,0.545,0.533,0.545,0.532,29739.0,561800,sh,稀有金属ETF华富
2024-05-16,0.534,0.527,0.541,0.526,24197.0,561800,sh,稀有金属ETF华富
2024-05-17,0.524,0.534,0.534,0.523,20556.0,561800,sh,稀有金属ETF华富
2024-05-20,0.535,0.545,0.545,0.535,43484.0,561800,sh,稀有金属ETF华富
2024-05-21,0.547,0.532,0.547,0.53,35912.0,561800,sh,稀有金属ETF华富
2024-05-22,0.534,0.534,0.536,0.529,28118.0,561800,sh,稀有金属ETF华富
2024-05-23,0.529,0.518,0.529,0.515,62267.0,561800,sh,稀有金属ETF华富
2024-05-24,0.516,0.512,0.519,0.512,21973.0,561800,sh,稀有金属ETF华富
2024-05-27,0.512,0.517,0.518,0.508,21178.0,561800,sh,稀有金属ETF华富
2024-05-28,0.52,0.516,0.524,0.513,20451.0,561800,sh,稀有金属ETF华富
2024-05-29,0.52,0.525,0.529,0.519,47488.0,561800,sh,稀有金属ETF华富
2024-05-30,0.525,0.518,0.526,0.518,26232.0,561800,sh,稀有金属ETF华富
2024-05-31,0.518,0.516,0.52,0.515,10610.0,561800,sh,稀有金属ETF华富
2024-06-03,0.514,0.506,0.52,0.502,66507.0,561800,sh,稀有金属ETF华富
2024-06-04,0.504,0.511,0.512,0.503,17036.0,561800,sh,稀有金属ETF华富
2024-06-05,0.506,0.502,0.511,0.5,35268.0,561800,sh,稀有金属ETF华富
2024-06-06,0.507,0.498,0.509,0.496,50798.0,561800,sh,稀有金属ETF华富
2024-06-07,0.5,0.497,0.503,0.493,22707.0,561800,sh,稀有金属ETF华富
2024-06-11,0.497,0.493,0.497,0.487,34545.0,561800,sh,稀有金属ETF华富
2024-06-12,0.493,0.497,0.499,0.493,18369.0,561800,sh,稀有金属ETF华富
2024-06-13,0.499,0.491,0.499,0.489,8913.0,561800,sh,稀有金属ETF华富
2024-06-14,0.497,0.492,0.497,0.485,16616.0,561800,sh,稀有金属ETF华富
2024-06-17,0.488,0.489,0.493,0.488,11451.0,561800,sh,稀有金属ETF华富
2024-06-18,0.49,0.491,0.494,0.488,10175.0,561800,sh,稀有金属ETF华富
2024-06-19,0.494,0.486,0.494,0.486,16775.0,561800,sh,稀有金属ETF华富
2024-06-20,0.486,0.477,0.489,0.477,47899.0,561800,sh,稀有金属ETF华富
2024-06-21,0.477,0.478,0.482,0.477,28006.0,561800,sh,稀有金属ETF华富
2024-06-24,0.477,0.465,0.482,0.464,38042.0,561800,sh,稀有金属ETF华富
2024-06-25,0.468,0.462,0.468,0.459,18214.0,561800,sh,稀有金属ETF华富
2024-06-26,0.462,0.478,0.478,0.458,37185.0,561800,sh,稀有金属ETF华富
2024-06-27,0.478,0.469,0.478,0.467,13891.0,561800,sh,稀有金属ETF华富
2024-06-28,0.468,0.471,0.476,0.468,17213.0,561800,sh,稀有金属ETF华富
2024-07-01,0.472,0.478,0.481,0.471,67179.0,561800,sh,稀有金属ETF华富
2024-07-02,0.476,0.473,0.477,0.468,46309.0,561800,sh,稀有金属ETF华富
2024-07-03,0.469,0.469,0.471,0.464,13210.0,561800,sh,稀有金属ETF华富
2024-07-04,0.469,0.462,0.473,0.459,53214.0,561800,sh,稀有金属ETF华富
2024-07-05,0.462,0.466,0.466,0.456,15265.0,561800,sh,稀有金属ETF华富
2024-07-08,0.462,0.455,0.465,0.453,33384.0,561800,sh,稀有金属ETF华富
2024-07-09,0.453,0.456,0.46,0.447,19281.0,561800,sh,稀有金属ETF华富
2024-07-10,0.455,0.458,0.468,0.455,23333.0,561800,sh,稀有金属ETF华富
2024-07-11,0.461,0.477,0.477,0.461,61159.0,561800,sh,稀有金属ETF华富
2024-07-12,0.477,0.469,0.477,0.465,58788.0,561800,sh,稀有金属ETF华富
2024-07-15,0.469,0.465,0.469,0.463,37634.0,561800,sh,稀有金属ETF华富
2024-07-16,0.463,0.469,0.47,0.463,15654.0,561800,sh,稀有金属ETF华富
2024-07-17,0.47,0.462,0.47,0.461,41638.0,561800,sh,稀有金属ETF华富
2024-07-18,0.46,0.461,0.462,0.452,36669.0,561800,sh,稀有金属ETF华富
2024-07-19,0.459,0.462,0.465,0.453,19933.0,561800,sh,稀有金属ETF华富
2024-07-22,0.461,0.458,0.461,0.456,11448.0,561800,sh,稀有金属ETF华富
2024-07-23,0.459,0.442,0.459,0.441,42562.0,561800,sh,稀有金属ETF华富
2024-07-24,0.443,0.437,0.443,0.434,44208.0,561800,sh,稀有金属ETF华富
2024-07-25,0.435,0.436,0.44,0.433,46061.0,561800,sh,稀有金属ETF华富
2024-07-26,0.436,0.443,0.448,0.436,22726.0,561800,sh,稀有金属ETF华富
2024-07-29,0.443,0.439,0.443,0.439,23283.0,561800,sh,稀有金属ETF华富
2024-07-30,0.435,0.438,0.442,0.432,8958.0,561800,sh,稀有金属ETF华富
2024-07-31,0.439,0.454,0.454,0.439,44510.0,561800,sh,稀有金属ETF华富
2024-08-01,0.454,0.45,0.457,0.447,22716.0,561800,sh,稀有金属ETF华富
2024-08-02,0.446,0.446,0.45,0.444,13800.0,561800,sh,稀有金属ETF华富
2024-08-05,0.442,0.439,0.449,0.436,20843.0,561800,sh,稀有金属ETF华富
2024-08-06,0.437,0.441,0.444,0.437,20857.0,561800,sh,稀有金属ETF华富
2024-08-07,0.439,0.441,0.443,0.437,31267.0,561800,sh,稀有金属ETF华富
2024-08-08,0.441,0.438,0.441,0.435,14507.0,561800,sh,稀有金属ETF华富
2024-08-09,0.442,0.439,0.442,0.434,12719.0,561800,sh,稀有金属ETF华富
2024-08-12,0.435,0.433,0.435,0.431,53530.0,561800,sh,稀有金属ETF华富
2024-08-13,0.435,0.435,0.436,0.43,29034.0,561800,sh,稀有金属ETF华富
2024-08-14,0.436,0.429,0.436,0.429,24060.0,561800,sh,稀有金属ETF华富
2024-08-15,0.428,0.43,0.435,0.425,54256.0,561800,sh,稀有金属ETF华富
2024-08-16,0.431,0.43,0.436,0.429,19081.0,561800,sh,稀有金属ETF华富
2024-08-19,0.428,0.431,0.435,0.428,20360.0,561800,sh,稀有金属ETF华富
2024-08-20,0.432,0.429,0.437,0.427,24513.0,561800,sh,稀有金属ETF华富
2024-08-21,0.425,0.433,0.434,0.425,32412.0,561800,sh,稀有金属ETF华富
2024-08-22,0.431,0.423,0.431,0.423,27448.0,561800,sh,稀有金属ETF华富
2024-08-23,0.42,0.42,0.425,0.419,42918.0,561800,sh,稀有金属ETF华富
2024-08-26,0.424,0.429,0.43,0.422,57773.0,561800,sh,稀有金属ETF华富
2024-08-27,0.426,0.424,0.428,0.421,13111.0,561800,sh,稀有金属ETF华富
2024-08-28,0.424,0.425,0.427,0.423,12708.0,561800,sh,稀有金属ETF华富
2024-08-29,0.425,0.432,0.433,0.422,46215.0,561800,sh,稀有金属ETF华富
2024-08-30,0.434,0.44,0.445,0.431,93764.0,561800,sh,稀有金属ETF华富
2024-09-02,0.438,0.431,0.439,0.431,18805.0,561800,sh,稀有金属ETF华富
2024-09-03,0.432,0.438,0.443,0.43,32424.0,561800,sh,稀有金属ETF华富
2024-09-04,0.436,0.434,0.438,0.43,22213.0,561800,sh,稀有金属ETF华富
2024-09-05,0.437,0.436,0.44,0.434,21226.0,561800,sh,稀有金属ETF华富
2024-09-06,0.437,0.429,0.437,0.428,17948.0,561800,sh,稀有金属ETF华富
2024-09-09,0.43,0.426,0.43,0.424,10854.0,561800,sh,稀有金属ETF华富
2024-09-10,0.423,0.425,0.425,0.418,20565.0,561800,sh,稀有金属ETF华富
2024-09-11,0.425,0.434,0.435,0.424,31230.0,561800,sh,稀有金属ETF华富
2024-09-12,0.432,0.432,0.439,0.431,38445.0,561800,sh,稀有金属ETF华富
2024-09-13,0.435,0.422,0.439,0.421,72742.0,561800,sh,稀有金属ETF华富
2024-09-18,0.421,0.42,0.421,0.414,36522.0,561800,sh,稀有金属ETF华富
2024-09-19,0.42,0.428,0.431,0.417,37852.0,561800,sh,稀有金属ETF华富
2024-09-20,0.428,0.427,0.428,0.422,9937.0,561800,sh,稀有金属ETF华富
2024-09-23,0.425,0.425,0.429,0.424,10934.0,561800,sh,稀有金属ETF华富
2024-09-24,0.429,0.445,0.446,0.428,121501.0,561800,sh,稀有金属ETF华富
2024-09-25,0.448,0.449,0.461,0.446,107833.0,561800,sh,稀有金属ETF华富
2024-09-26,0.445,0.465,0.465,0.445,104888.0,561800,sh,稀有金属ETF华富
2024-09-27,0.465,0.5,0.51,0.465,59009.0,561800,sh,稀有金属ETF华富
2024-09-30,0.528,0.55,0.55,0.51,181737.0,561800,sh,稀有金属ETF华富
2024-10-08,0.605,0.588,0.605,0.544,285076.0,561800,sh,稀有金属ETF华富
2024-10-09,0.544,0.531,0.592,0.529,193909.0,561800,sh,稀有金属ETF华富
2024-10-10,0.532,0.537,0.547,0.519,129153.0,561800,sh,稀有金属ETF华富
2024-10-11,0.538,0.51,0.538,0.505,71078.0,561800,sh,稀有金属ETF华富
2024-10-14,0.51,0.518,0.521,0.505,80596.0,561800,sh,稀有金属ETF华富
2024-10-15,0.513,0.507,0.521,0.506,63597.0,561800,sh,稀有金属ETF华富
2024-10-16,0.504,0.505,0.51,0.5,73242.0,561800,sh,稀有金属ETF华富
2024-10-17,0.51,0.498,0.51,0.497,89781.0,561800,sh,稀有金属ETF华富
2024-10-18,0.498,0.515,0.522,0.495,116327.0,561800,sh,稀有金属ETF华富
2024-10-21,0.517,0.526,0.53,0.514,101744.0,561800,sh,稀有金属ETF华富
2024-10-22,0.525,0.528,0.53,0.52,65386.0,561800,sh,稀有金属ETF华富
2024-10-23,0.529,0.535,0.543,0.524,64589.0,561800,sh,稀有金属ETF华富
2024-10-24,0.53,0.526,0.532,0.522,56626.0,561800,sh,稀有金属ETF华富
2024-10-25,0.526,0.545,0.552,0.526,88996.0,561800,sh,稀有金属ETF华富
2024-10-28,0.547,0.548,0.548,0.542,69641.0,561800,sh,稀有金属ETF华富
2024-10-29,0.548,0.537,0.55,0.535,75216.0,561800,sh,稀有金属ETF华富
2024-10-30,0.535,0.534,0.542,0.528,58771.0,561800,sh,稀有金属ETF华富
2024-10-31,0.532,0.542,0.548,0.532,84222.0,561800,sh,稀有金属ETF华富
2024-11-01,0.545,0.582,0.596,0.54,257219.0,561800,sh,稀有金属ETF华富
2024-11-04,0.598,0.57,0.607,0.548,203941.0,561800,sh,稀有金属ETF华富
2024-11-05,0.567,0.596,0.602,0.551,195979.0,561800,sh,稀有金属ETF华富
2024-11-06,0.598,0.611,0.619,0.59,235329.0,561800,sh,稀有金属ETF华富
2024-11-07,0.6,0.612,0.612,0.596,146630.0,561800,sh,稀有金属ETF华富
2024-11-08,0.615,0.604,0.624,0.6,183506.0,561800,sh,稀有金属ETF华富
2024-11-11,0.598,0.621,0.621,0.593,133132.0,561800,sh,稀有金属ETF华富
2024-11-12,0.623,0.626,0.642,0.612,94205.0,561800,sh,稀有金属ETF华富
2024-11-13,0.624,0.624,0.637,0.609,74410.0,561800,sh,稀有金属ETF华富
2024-11-14,0.623,0.599,0.623,0.595,63176.0,561800,sh,稀有金属ETF华富
2024-11-15,0.597,0.577,0.605,0.576,75315.0,561800,sh,稀有金属ETF华富
2024-11-18,0.573,0.565,0.584,0.561,48077.0,561800,sh,稀有金属ETF华富
2024-11-19,0.563,0.602,0.606,0.561,58825.0,561800,sh,稀有金属ETF华富
2024-11-20,0.605,0.6,0.607,0.59,101587.0,561800,sh,稀有金属ETF华富
2024-11-21,0.597,0.596,0.6,0.592,35979.0,561800,sh,稀有金属ETF华富
2024-11-22,0.591,0.586,0.6,0.583,97387.0,561800,sh,稀有金属ETF华富
2024-11-25,0.579,0.588,0.596,0.579,90246.0,561800,sh,稀有金属ETF华富
2024-11-26,0.586,0.571,0.586,0.566,75879.0,561800,sh,稀有金属ETF华富
2024-11-27,0.565,0.578,0.58,0.553,79237.0,561800,sh,稀有金属ETF华富
2024-11-28,0.573,0.571,0.574,0.565,39610.0,561800,sh,稀有金属ETF华富
2024-11-29,0.568,0.574,0.581,0.562,61994.0,561800,sh,稀有金属ETF华富
2024-12-02,0.572,0.582,0.584,0.571,52500.0,561800,sh,稀有金属ETF华富
2024-12-03,0.583,0.58,0.585,0.576,25546.0,561800,sh,稀有金属ETF华富
2024-12-04,0.584,0.579,0.592,0.577,30517.0,561800,sh,稀有金属ETF华富
2024-12-05,0.577,0.574,0.577,0.57,26621.0,561800,sh,稀有金属ETF华富
2024-12-06,0.57,0.579,0.58,0.565,50507.0,561800,sh,稀有金属ETF华富
2024-12-09,0.579,0.574,0.58,0.569,28423.0,561800,sh,稀有金属ETF华富
2024-12-10,0.585,0.575,0.59,0.572,64617.0,561800,sh,稀有金属ETF华富
2024-12-11,0.57,0.574,0.579,0.57,26080.0,561800,sh,稀有金属ETF华富
2024-12-12,0.572,0.576,0.578,0.57,27792.0,561800,sh,稀有金属ETF华富
2024-12-13,0.573,0.562,0.573,0.56,57735.0,561800,sh,稀有金属ETF华富
2024-12-16,0.562,0.552,0.562,0.55,24024.0,561800,sh,稀有金属ETF华富
2024-12-17,0.552,0.548,0.556,0.546,16103.0,561800,sh,稀有金属ETF华富
2024-12-18,0.547,0.546,0.551,0.545,13653.0,561800,sh,稀有金属ETF华富
2024-12-19,0.543,0.545,0.547,0.537,17218.0,561800,sh,稀有金属ETF华富
2024-12-20,0.546,0.549,0.551,0.544,17828.0,561800,sh,稀有金属ETF华富
2024-12-23,0.55,0.539,0.552,0.537,41637.0,561800,sh,稀有金属ETF华富
2024-12-24,0.538,0.544,0.545,0.538,19220.0,561800,sh,稀有金属ETF华富
2024-12-25,0.544,0.535,0.544,0.53,44065.0,561800,sh,稀有金属ETF华富
2024-12-26,0.534,0.539,0.539,0.534,18792.0,561800,sh,稀有金属ETF华富
2024-12-27,0.539,0.539,0.544,0.537,52808.0,561800,sh,稀有金属ETF华富
2024-12-30,0.537,0.538,0.539,0.534,7156.0,561800,sh,稀有金属ETF华富
2024-12-31,0.538,0.522,0.538,0.521,27805.0,561800,sh,稀有金属ETF华富
2025-01-02,0.522,0.512,0.524,0.506,26462.0,561800,sh,稀有金属ETF华富
2025-01-03,0.51,0.504,0.52,0.503,115020.0,561800,sh,稀有金属ETF华富
2025-01-06,0.504,0.516,0.524,0.504,125800.0,561800,sh,稀有金属ETF华富
2025-01-07,0.516,0.524,0.525,0.51,76001.0,561800,sh,稀有金属ETF华富
2025-01-08,0.518,0.514,0.522,0.504,104257.0,561800,sh,稀有金属ETF华富
2025-01-09,0.51,0.517,0.52,0.51,86623.0,561800,sh,稀有金属ETF华富
2025-01-10,0.521,0.511,0.522,0.511,32400.0,561800,sh,稀有金属ETF华富
2025-01-13,0.507,0.522,0.525,0.507,57770.0,561800,sh,稀有金属ETF华富
2025-01-14,0.52,0.536,0.536,0.517,67615.0,561800,sh,稀有金属ETF华富
2025-01-15,0.535,0.533,0.537,0.527,40660.0,561800,sh,稀有金属ETF华富
2025-01-16,0.533,0.536,0.543,0.53,46326.0,561800,sh,稀有金属ETF华富
2025-01-17,0.536,0.539,0.541,0.535,31741.0,561800,sh,稀有金属ETF华富
2025-01-20,0.538,0.535,0.541,0.534,18195.0,561800,sh,稀有金属ETF华富
2025-01-21,0.536,0.53,0.537,0.526,25735.0,561800,sh,稀有金属ETF华富
2025-01-22,0.528,0.525,0.53,0.524,16987.0,561800,sh,稀有金属ETF华富
2025-01-23,0.528,0.525,0.539,0.523,34331.0,561800,sh,稀有金属ETF华富
2025-01-24,0.524,0.529,0.53,0.522,32224.0,561800,sh,稀有金属ETF华富
2025-01-27,0.533,0.525,0.534,0.524,42273.0,561800,sh,稀有金属ETF华富
2025-02-05,0.532,0.526,0.535,0.524,33882.0,561800,sh,稀有金属ETF华富
2025-02-06,0.526,0.543,0.545,0.526,60973.0,561800,sh,稀有金属ETF华富
2025-02-07,0.54,0.548,0.555,0.54,58460.0,561800,sh,稀有金属ETF华富
2025-02-10,0.546,0.546,0.548,0.541,38353.0,561800,sh,稀有金属ETF华富
2025-02-11,0.547,0.541,0.549,0.539,38773.0,561800,sh,稀有金属ETF华富
2025-02-12,0.541,0.546,0.551,0.535,46999.0,561800,sh,稀有金属ETF华富
2025-02-13,0.547,0.539,0.551,0.539,48315.0,561800,sh,稀有金属ETF华富
2025-02-14,0.54,0.542,0.549,0.54,25849.0,561800,sh,稀有金属ETF华富
2025-02-17,0.541,0.539,0.541,0.535,27884.0,561800,sh,稀有金属ETF华富
2025-02-18,0.538,0.53,0.541,0.529,42855.0,561800,sh,稀有金属ETF华富
2025-02-19,0.531,0.54,0.541,0.531,37827.0,561800,sh,稀有金属ETF华富
2025-02-20,0.54,0.544,0.546,0.538,34568.0,561800,sh,稀有金属ETF华富
2025-02-21,0.542,0.547,0.547,0.541,49081.0,561800,sh,稀有金属ETF华富
2025-02-24,0.545,0.547,0.564,0.544,39142.0,561800,sh,稀有金属ETF华富
2025-02-25,0.54,0.543,0.55,0.538,33883.0,561800,sh,稀有金属ETF华富
2025-02-26,0.544,0.549,0.549,0.544,47596.0,561800,sh,稀有金属ETF华富
2025-02-27,0.549,0.552,0.553,0.544,37619.0,561800,sh,稀有金属ETF华富
2025-02-28,0.548,0.539,0.55,0.538,32706.0,561800,sh,稀有金属ETF华富
2025-03-03,0.542,0.563,0.566,0.542,219459.0,561800,sh,稀有金属ETF华富
2025-03-04,0.555,0.558,0.561,0.547,130751.0,561800,sh,稀有金属ETF华富
2025-03-05,0.556,0.552,0.556,0.545,114986.0,561800,sh,稀有金属ETF华富
2025-03-06,0.552,0.561,0.563,0.552,138642.0,561800,sh,稀有金属ETF华富
2025-03-07,0.56,0.569,0.574,0.56,141515.0,561800,sh,稀有金属ETF华富
2025-03-10,0.573,0.575,0.575,0.565,147331.0,561800,sh,稀有金属ETF华富
2025-03-11,0.564,0.583,0.584,0.563,168275.0,561800,sh,稀有金属ETF华富
2025-03-12,0.583,0.576,0.583,0.575,113685.0,561800,sh,稀有金属ETF华富
2025-03-13,0.576,0.573,0.579,0.567,141337.0,561800,sh,稀有金属ETF华富
2025-03-14,0.582,0.58,0.587,0.576,122735.0,561800,sh,稀有金属ETF华富
2025-03-17,0.58,0.576,0.58,0.574,81799.0,561800,sh,稀有金属ETF华富
2025-03-18,0.576,0.578,0.582,0.576,77093.0,561800,sh,稀有金属ETF华富
2025-03-19,0.578,0.573,0.578,0.569,40468.0,561800,sh,稀有金属ETF华富
2025-03-20,0.573,0.569,0.575,0.568,53685.0,561800,sh,稀有金属ETF华富
2025-03-21,0.566,0.558,0.574,0.556,50201.0,561800,sh,稀有金属ETF华富
2025-03-24,0.561,0.565,0.567,0.553,124226.0,561800,sh,稀有金属ETF华富
2025-03-25,0.565,0.564,0.569,0.559,52676.0,561800,sh,稀有金属ETF华富
2025-03-26,0.569,0.566,0.571,0.564,32184.0,561800,sh,稀有金属ETF华富
2025-03-27,0.563,0.559,0.563,0.554,44838.0,561800,sh,稀有金属ETF华富
2025-03-28,0.564,0.554,0.564,0.548,45391.0,561800,sh,稀有金属ETF华富
2025-03-31,0.551,0.545,0.552,0.541,50912.0,561800,sh,稀有金属ETF华富
2025-04-01,0.546,0.549,0.552,0.544,30242.0,561800,sh,稀有金属ETF华富
2025-04-02,0.55,0.549,0.553,0.548,67657.0,561800,sh,稀有金属ETF华富
2025-04-03,0.544,0.545,0.554,0.541,27457.0,561800,sh,稀有金属ETF华富
2025-04-07,0.538,0.494,0.538,0.491,104130.0,561800,sh,稀有金属ETF华富
2025-04-08,0.486,0.499,0.501,0.485,96580.0,561800,sh,稀有金属ETF华富
2025-04-09,0.494,0.508,0.512,0.481,59309.0,561800,sh,稀有金属ETF华富
2025-04-10,0.517,0.522,0.527,0.515,43282.0,561800,sh,稀有金属ETF华富
2025-04-11,0.522,0.52,0.522,0.515,35146.0,561800,sh,稀有金属ETF华富
2025-04-14,0.52,0.527,0.531,0.52,46725.0,561800,sh,稀有金属ETF华富
2025-04-15,0.527,0.522,0.527,0.519,29879.0,561800,sh,稀有金属ETF华富
2025-04-16,0.521,0.517,0.522,0.511,16705.0,561800,sh,稀有金属ETF华富
2025-04-17,0.517,0.515,0.518,0.512,36536.0,561800,sh,稀有金属ETF华富
2025-04-18,0.514,0.513,0.514,0.508,32164.0,561800,sh,稀有金属ETF华富
2025-04-21,0.512,0.521,0.523,0.511,40574.0,561800,sh,稀有金属ETF华富
2025-04-22,0.521,0.521,0.524,0.518,43434.0,561800,sh,稀有金属ETF华富
2025-04-23,0.521,0.524,0.526,0.52,28217.0,561800,sh,稀有金属ETF华富
2025-04-24,0.526,0.523,0.529,0.521,35878.0,561800,sh,稀有金属ETF华富
2025-04-25,0.523,0.521,0.525,0.519,14485.0,561800,sh,稀有金属ETF华富
2025-04-28,0.521,0.518,0.521,0.517,9481.0,561800,sh,稀有金属ETF华富
2025-04-29,0.515,0.518,0.52,0.514,15594.0,561800,sh,稀有金属ETF华富
2025-04-30,0.519,0.518,0.52,0.517,32610.0,561800,sh,稀有金属ETF华富
2025-05-06,0.519,0.535,0.535,0.519,50450.0,561800,sh,稀有金属ETF华富
2025-05-07,0.535,0.532,0.539,0.53,64192.0,561800,sh,稀有金属ETF华富
2025-05-08,0.532,0.535,0.537,0.53,18038.0,561800,sh,稀有金属ETF华富
2025-05-09,0.535,0.533,0.536,0.531,29459.0,561800,sh,稀有金属ETF华富
2025-05-12,0.538,0.543,0.543,0.534,35955.0,561800,sh,稀有金属ETF华富
2025-05-13,0.544,0.539,0.546,0.538,33359.0,561800,sh,稀有金属ETF华富
2025-05-14,0.54,0.547,0.548,0.539,44504.0,561800,sh,稀有金属ETF华富
2025-05-15,0.547,0.542,0.549,0.542,34131.0,561800,sh,稀有金属ETF华富
2025-05-16,0.542,0.54,0.546,0.54,30098.0,561800,sh,稀有金属ETF华富
2025-05-19,0.538,0.536,0.538,0.531,17688.0,561800,sh,稀有金属ETF华富
2025-05-20,0.536,0.537,0.539,0.532,24313.0,561800,sh,稀有金属ETF华富
2025-05-21,0.537,0.539,0.541,0.536,45575.0,561800,sh,稀有金属ETF华富
2025-05-22,0.536,0.535,0.54,0.533,12704.0,561800,sh,稀有金属ETF华富
2025-05-23,0.533,0.532,0.54,0.531,17826.0,561800,sh,稀有金属ETF华富
2025-05-26,0.531,0.532,0.535,0.529,13708.0,561800,sh,稀有金属ETF华富
2025-05-27,0.53,0.528,0.53,0.525,14752.0,561800,sh,稀有金属ETF华富
2025-05-28,0.528,0.524,0.528,0.524,8888.0,561800,sh,稀有金属ETF华富
2025-05-29,0.524,0.529,0.531,0.523,7953.0,561800,sh,稀有金属ETF华富
2025-05-30,0.53,0.525,0.53,0.523,10313.0,561800,sh,稀有金属ETF华富
2025-06-03,0.525,0.529,0.529,0.525,13627.0,561800,sh,稀有金属ETF华富
2025-06-04,0.53,0.541,0.543,0.53,46472.0,561800,sh,稀有金属ETF华富
2025-06-05,0.539,0.543,0.546,0.539,28870.0,561800,sh,稀有金属ETF华富
2025-06-06,0.546,0.544,0.548,0.543,15454.0,561800,sh,稀有金属ETF华富
2025-06-09,0.544,0.55,0.553,0.544,48265.0,561800,sh,稀有金属ETF华富
2025-06-10,0.552,0.549,0.553,0.545,46451.0,561800,sh,稀有金属ETF华富
2025-06-11,0.547,0.565,0.57,0.547,108868.0,561800,sh,稀有金属ETF华富
2025-06-12,0.566,0.564,0.566,0.559,41234.0,561800,sh,稀有金属ETF华富
2025-06-13,0.565,0.561,0.567,0.557,37550.0,561800,sh,稀有金属ETF华富
2025-06-16,0.56,0.564,0.566,0.556,30098.0,561800,sh,稀有金属ETF华富
2025-06-17,0.569,0.561,0.569,0.561,152446.0,561800,sh,稀有金属ETF华富
2025-06-18,0.56,0.554,0.561,0.551,39157.0,561800,sh,稀有金属ETF华富
2025-06-19,0.553,0.546,0.557,0.545,29268.0,561800,sh,稀有金属ETF华富
2025-06-20,0.547,0.544,0.552,0.544,22803.0,561800,sh,稀有金属ETF华富
2025-06-23,0.544,0.551,0.553,0.544,26221.0,561800,sh,稀有金属ETF华富
2025-06-24,0.56,0.561,0.562,0.551,28871.0,561800,sh,稀有金属ETF华富
2025-06-25,0.561,0.566,0.566,0.556,33761.0,561800,sh,稀有金属ETF华富
2025-06-26,0.564,0.565,0.575,0.564,59357.0,561800,sh,稀有金属ETF华富
2025-06-27,0.567,0.574,0.579,0.567,51735.0,561800,sh,稀有金属ETF华富
2025-06-30,0.573,0.58,0.58,0.572,37012.0,561800,sh,稀有金属ETF华富
