date,open,close,high,low,volume,code,market,name
2026-05-29,0.793,0.793,0.8,0.785,96929.0,560260,sh,医疗ETF广发
2026-06-01,0.79,0.786,0.794,0.781,50636.0,560260,sh,医疗ETF广发
2026-06-02,0.786,0.778,0.786,0.771,84291.0,560260,sh,医疗ETF广发
2026-06-03,0.775,0.766,0.775,0.765,277094.0,560260,sh,医疗ETF广发
2026-06-04,0.767,0.756,0.767,0.752,54302.0,560260,sh,医疗ETF广发
2026-06-05,0.758,0.754,0.765,0.753,116345.0,560260,sh,医疗ETF广发
2026-06-08,0.747,0.738,0.752,0.728,120788.0,560260,sh,医疗ETF广发
2026-06-09,0.738,0.734,0.738,0.726,315205.0,560260,sh,医疗ETF广发
2026-06-10,0.733,0.736,0.739,0.727,116836.0,560260,sh,医疗ETF广发
2026-06-11,0.735,0.735,0.737,0.728,121618.0,560260,sh,医疗ETF广发
2026-06-12,0.736,0.75,0.752,0.732,111824.0,560260,sh,医疗ETF广发
2026-06-15,0.749,0.749,0.753,0.742,122423.0,560260,sh,医疗ETF广发
2026-06-16,0.751,0.738,0.751,0.736,102974.0,560260,sh,医疗ETF广发
2026-06-17,0.738,0.736,0.738,0.733,123021.0,560260,sh,医疗ETF广发
2026-06-18,0.738,0.745,0.753,0.733,100399.0,560260,sh,医疗ETF广发
2026-06-22,0.746,0.75,0.751,0.723,92910.0,560260,sh,医疗ETF广发
2026-06-23,0.747,0.749,0.763,0.746,132490.0,560260,sh,医疗ETF广发
2026-06-24,0.749,0.755,0.769,0.747,138501.0,560260,sh,医疗ETF广发
2026-06-25,0.755,0.761,0.765,0.741,104685.0,560260,sh,医疗ETF广发
2026-06-26,0.758,0.743,0.766,0.742,66773.0,560260,sh,医疗ETF广发
2026-06-29,0.744,0.783,0.784,0.733,140562.0,560260,sh,医疗ETF广发
2026-06-30,0.781,0.772,0.781,0.766,110547.0,560260,sh,医疗ETF广发
2026-07-01,0.769,0.793,0.795,0.753,148540.0,560260,sh,医疗ETF广发
2026-07-02,0.791,0.785,0.803,0.78,229038.0,560260,sh,医疗ETF广发
2026-07-03,0.785,0.796,0.798,0.78,94221.0,560260,sh,医疗ETF广发
