date,open,close,high,low,volume,code,market,name
2022-12-14,0.533,0.527,0.535,0.526,78722.0,159939,sz,信息技术
2022-12-15,0.526,0.532,0.537,0.525,106086.0,159939,sz,信息技术
2022-12-16,0.531,0.524,0.531,0.524,89121.0,159939,sz,信息技术
2022-12-19,0.532,0.513,0.532,0.512,95789.0,159939,sz,信息技术
2022-12-20,0.513,0.508,0.517,0.507,157774.0,159939,sz,信息技术
2022-12-21,0.507,0.504,0.512,0.502,81408.0,159939,sz,信息技术
2022-12-22,0.508,0.502,0.508,0.5,234258.0,159939,sz,信息技术
2022-12-23,0.5,0.501,0.504,0.497,75193.0,159939,sz,信息技术
2022-12-26,0.501,0.51,0.511,0.499,142153.0,159939,sz,信息技术
2022-12-27,0.512,0.513,0.513,0.507,58531.0,159939,sz,信息技术
2022-12-28,0.512,0.507,0.512,0.505,62549.0,159939,sz,信息技术
2022-12-29,0.504,0.506,0.512,0.504,44903.0,159939,sz,信息技术
2022-12-30,0.514,0.509,0.514,0.507,33054.0,159939,sz,信息技术
2023-01-03,0.506,0.521,0.522,0.506,108146.0,159939,sz,信息技术
2023-01-04,0.521,0.518,0.523,0.514,280925.0,159939,sz,信息技术
2023-01-05,0.518,0.523,0.524,0.516,99184.0,159939,sz,信息技术
2023-01-06,0.524,0.522,0.525,0.52,65961.0,159939,sz,信息技术
2023-01-09,0.524,0.525,0.528,0.52,120520.0,159939,sz,信息技术
2023-01-10,0.525,0.525,0.529,0.522,175265.0,159939,sz,信息技术
2023-01-11,0.527,0.52,0.529,0.519,298191.0,159939,sz,信息技术
2023-01-12,0.524,0.521,0.524,0.517,195583.0,159939,sz,信息技术
2023-01-13,0.525,0.522,0.525,0.518,231166.0,159939,sz,信息技术
2023-01-16,0.522,0.533,0.537,0.52,170669.0,159939,sz,信息技术
2023-01-17,0.533,0.539,0.543,0.533,194959.0,159939,sz,信息技术
2023-01-18,0.543,0.543,0.546,0.539,451518.0,159939,sz,信息技术
2023-01-19,0.543,0.556,0.556,0.542,385554.0,159939,sz,信息技术
2023-01-20,0.557,0.558,0.562,0.555,1079685.0,159939,sz,信息技术
2023-01-30,0.567,0.567,0.571,0.563,644254.0,159939,sz,信息技术
2023-01-31,0.565,0.555,0.565,0.555,449164.0,159939,sz,信息技术
2023-02-01,0.555,0.568,0.568,0.555,283707.0,159939,sz,信息技术
2023-02-02,0.569,0.571,0.577,0.569,605222.0,159939,sz,信息技术
2023-02-03,0.569,0.576,0.578,0.565,867197.0,159939,sz,信息技术
2023-02-06,0.573,0.573,0.58,0.57,641660.0,159939,sz,信息技术
2023-02-07,0.572,0.572,0.575,0.569,720080.0,159939,sz,信息技术
2023-02-08,0.575,0.565,0.575,0.565,627055.0,159939,sz,信息技术
2023-02-09,0.565,0.585,0.585,0.561,674017.0,159939,sz,信息技术
2023-02-10,0.585,0.579,0.587,0.575,919279.0,159939,sz,信息技术
2023-02-13,0.579,0.582,0.584,0.577,639565.0,159939,sz,信息技术
2023-02-14,0.583,0.58,0.588,0.577,694058.0,159939,sz,信息技术
2023-02-15,0.58,0.593,0.593,0.579,882259.0,159939,sz,信息技术
2023-02-16,0.592,0.579,0.6,0.577,2089310.0,159939,sz,信息技术
2023-02-17,0.578,0.56,0.581,0.56,2081484.0,159939,sz,信息技术
2023-02-20,0.559,0.572,0.575,0.558,1645369.0,159939,sz,信息技术
2023-02-21,0.572,0.571,0.58,0.568,1547677.0,159939,sz,信息技术
2023-02-22,0.568,0.571,0.575,0.563,1083630.0,159939,sz,信息技术
2023-02-23,0.569,0.569,0.572,0.564,1171637.0,159939,sz,信息技术
2023-02-24,0.566,0.566,0.572,0.563,1176849.0,159939,sz,信息技术
2023-02-27,0.565,0.559,0.567,0.558,1353138.0,159939,sz,信息技术
2023-02-28,0.564,0.567,0.57,0.557,1589519.0,159939,sz,信息技术
2023-03-01,0.566,0.578,0.58,0.564,2417288.0,159939,sz,信息技术
2023-03-02,0.578,0.577,0.583,0.575,2029830.0,159939,sz,信息技术
2023-03-03,0.577,0.578,0.581,0.57,1268369.0,159939,sz,信息技术
2023-03-06,0.577,0.579,0.58,0.574,1121101.0,159939,sz,信息技术
2023-03-07,0.579,0.564,0.58,0.562,1070272.0,159939,sz,信息技术
2023-03-08,0.563,0.569,0.57,0.561,972158.0,159939,sz,信息技术
2023-03-09,0.571,0.573,0.575,0.567,1221371.0,159939,sz,信息技术
2023-03-10,0.57,0.566,0.575,0.566,1680642.0,159939,sz,信息技术
2023-03-13,0.563,0.578,0.579,0.562,1362462.0,159939,sz,信息技术
2023-03-14,0.575,0.58,0.583,0.568,1101790.0,159939,sz,信息技术
2023-03-15,0.581,0.578,0.59,0.576,1682208.0,159939,sz,信息技术
2023-03-16,0.575,0.572,0.581,0.571,1280118.0,159939,sz,信息技术
2023-03-17,0.575,0.591,0.594,0.575,2844148.0,159939,sz,信息技术
2023-03-20,0.591,0.592,0.602,0.588,1319990.0,159939,sz,信息技术
2023-03-21,0.593,0.596,0.596,0.587,1319266.0,159939,sz,信息技术
2023-03-22,0.595,0.604,0.605,0.591,1664147.0,159939,sz,信息技术
2023-03-23,0.604,0.628,0.63,0.601,3394258.0,159939,sz,信息技术
2023-03-24,0.628,0.636,0.637,0.621,3769444.0,159939,sz,信息技术
2023-03-27,0.634,0.633,0.642,0.621,4299416.0,159939,sz,信息技术
2023-03-28,0.63,0.613,0.631,0.613,1845100.0,159939,sz,信息技术
2023-03-29,0.612,0.626,0.636,0.609,2405977.0,159939,sz,信息技术
2023-03-30,0.627,0.626,0.631,0.616,1520939.0,159939,sz,信息技术
2023-03-31,0.622,0.642,0.642,0.618,1996905.0,159939,sz,信息技术
2023-04-03,0.642,0.665,0.669,0.642,3399577.0,159939,sz,信息技术
2023-04-04,0.664,0.67,0.681,0.661,2162647.0,159939,sz,信息技术
2023-04-06,0.659,0.682,0.693,0.659,1925124.0,159939,sz,信息技术
2023-04-07,0.682,0.686,0.687,0.675,2385026.0,159939,sz,信息技术
2023-04-10,0.687,0.661,0.69,0.654,2249481.0,159939,sz,信息技术
2023-04-11,0.655,0.657,0.668,0.649,1849267.0,159939,sz,信息技术
2023-04-12,0.657,0.675,0.679,0.655,1564489.0,159939,sz,信息技术
2023-04-13,0.671,0.649,0.672,0.647,2628287.0,159939,sz,信息技术
2023-04-14,0.652,0.661,0.663,0.638,2278317.0,159939,sz,信息技术
2023-04-17,0.661,0.655,0.662,0.65,1517810.0,159939,sz,信息技术
2023-04-18,0.652,0.652,0.657,0.641,1343063.0,159939,sz,信息技术
2023-04-19,0.65,0.649,0.664,0.648,1539006.0,159939,sz,信息技术
2023-04-20,0.649,0.667,0.667,0.648,1335122.0,159939,sz,信息技术
2023-04-21,0.666,0.631,0.666,0.631,1673746.0,159939,sz,信息技术
2023-04-24,0.629,0.619,0.635,0.615,1816136.0,159939,sz,信息技术
2023-04-25,0.617,0.61,0.62,0.602,1577593.0,159939,sz,信息技术
2023-04-26,0.607,0.595,0.614,0.585,1852752.0,159939,sz,信息技术
2023-04-27,0.587,0.586,0.599,0.581,1804027.0,159939,sz,信息技术
2023-04-28,0.584,0.6,0.601,0.583,1611929.0,159939,sz,信息技术
2023-05-04,0.597,0.586,0.597,0.582,1550073.0,159939,sz,信息技术
2023-05-05,0.584,0.578,0.59,0.576,1310086.0,159939,sz,信息技术
2023-05-08,0.582,0.585,0.588,0.577,1903252.0,159939,sz,信息技术
2023-05-09,0.586,0.581,0.594,0.579,2052354.0,159939,sz,信息技术
2023-05-10,0.579,0.575,0.584,0.57,1719813.0,159939,sz,信息技术
2023-05-11,0.577,0.574,0.583,0.573,1467934.0,159939,sz,信息技术
2023-05-12,0.574,0.568,0.578,0.566,1182393.0,159939,sz,信息技术
2023-05-15,0.567,0.573,0.573,0.558,1524952.0,159939,sz,信息技术
2023-05-16,0.571,0.567,0.575,0.565,1458672.0,159939,sz,信息技术
2023-05-17,0.566,0.572,0.576,0.566,2704036.0,159939,sz,信息技术
2023-05-18,0.574,0.578,0.585,0.572,1916310.0,159939,sz,信息技术
2023-05-19,0.581,0.586,0.589,0.58,1440870.0,159939,sz,信息技术
2023-05-22,0.586,0.578,0.589,0.575,1101157.0,159939,sz,信息技术
2023-05-23,0.579,0.572,0.58,0.572,1175620.0,159939,sz,信息技术
2023-05-24,0.569,0.569,0.577,0.563,1307858.0,159939,sz,信息技术
2023-05-25,0.57,0.574,0.577,0.56,1976670.0,159939,sz,信息技术
2023-05-26,0.571,0.58,0.583,0.571,2219489.0,159939,sz,信息技术
2023-05-29,0.585,0.579,0.589,0.579,2651498.0,159939,sz,信息技术
2023-05-30,0.576,0.592,0.592,0.573,2478477.0,159939,sz,信息技术
2023-05-31,0.591,0.596,0.596,0.587,1798304.0,159939,sz,信息技术
2023-06-01,0.594,0.602,0.608,0.589,2329919.0,159939,sz,信息技术
2023-06-02,0.602,0.604,0.605,0.598,1631952.0,159939,sz,信息技术
2023-06-05,0.602,0.603,0.612,0.602,1509524.0,159939,sz,信息技术
2023-06-06,0.602,0.588,0.603,0.583,1982968.0,159939,sz,信息技术
2023-06-07,0.584,0.59,0.594,0.584,1409764.0,159939,sz,信息技术
2023-06-08,0.587,0.58,0.587,0.577,1233525.0,159939,sz,信息技术
2023-06-09,0.582,0.592,0.592,0.576,2416398.0,159939,sz,信息技术
2023-06-12,0.592,0.592,0.597,0.588,1789540.0,159939,sz,信息技术
2023-06-13,0.592,0.61,0.611,0.588,1514983.0,159939,sz,信息技术
2023-06-14,0.608,0.61,0.614,0.604,1243960.0,159939,sz,信息技术
2023-06-15,0.613,0.605,0.614,0.603,1432799.0,159939,sz,信息技术
2023-06-16,0.604,0.621,0.624,0.602,1650040.0,159939,sz,信息技术
2023-06-19,0.621,0.634,0.634,0.618,1442379.0,159939,sz,信息技术
2023-06-20,0.631,0.638,0.641,0.628,2029502.0,159939,sz,信息技术
2023-06-21,0.635,0.612,0.635,0.612,3215981.0,159939,sz,信息技术
2023-06-26,0.603,0.596,0.61,0.592,1774144.0,159939,sz,信息技术
2023-06-27,0.593,0.595,0.599,0.592,1308099.0,159939,sz,信息技术
2023-06-28,0.596,0.588,0.596,0.576,1277185.0,159939,sz,信息技术
2023-06-29,0.587,0.591,0.594,0.583,1313126.0,159939,sz,信息技术
2023-06-30,0.589,0.596,0.598,0.587,1340859.0,159939,sz,信息技术
2023-07-03,0.595,0.598,0.603,0.589,1512536.0,159939,sz,信息技术
2023-07-04,0.597,0.608,0.613,0.595,1169194.0,159939,sz,信息技术
2023-07-05,0.608,0.599,0.609,0.598,1725586.0,159939,sz,信息技术
2023-07-06,0.596,0.602,0.611,0.596,998084.0,159939,sz,信息技术
2023-07-07,0.598,0.595,0.604,0.587,848092.0,159939,sz,信息技术
2023-07-10,0.596,0.591,0.597,0.589,899557.0,159939,sz,信息技术
2023-07-11,0.593,0.605,0.605,0.592,1363446.0,159939,sz,信息技术
2023-07-12,0.603,0.591,0.603,0.587,828831.0,159939,sz,信息技术
2023-07-13,0.591,0.6,0.601,0.589,1073735.0,159939,sz,信息技术
2023-07-14,0.6,0.606,0.611,0.6,1026332.0,159939,sz,信息技术
2023-07-17,0.605,0.605,0.608,0.6,897634.0,159939,sz,信息技术
2023-07-18,0.606,0.6,0.61,0.599,1048548.0,159939,sz,信息技术
2023-07-19,0.6,0.596,0.606,0.594,940763.0,159939,sz,信息技术
2023-07-20,0.597,0.581,0.597,0.579,1513152.0,159939,sz,信息技术
2023-07-21,0.579,0.577,0.583,0.575,861255.0,159939,sz,信息技术
2023-07-24,0.576,0.576,0.586,0.573,938740.0,159939,sz,信息技术
2023-07-25,0.582,0.588,0.59,0.58,684558.0,159939,sz,信息技术
2023-07-26,0.587,0.581,0.587,0.578,1739597.0,159939,sz,信息技术
2023-07-27,0.581,0.573,0.582,0.572,980748.0,159939,sz,信息技术
2023-07-28,0.573,0.581,0.582,0.571,1954000.0,159939,sz,信息技术
2023-07-31,0.581,0.587,0.591,0.58,974530.0,159939,sz,信息技术
2023-08-01,0.588,0.59,0.592,0.583,877750.0,159939,sz,信息技术
2023-08-02,0.589,0.589,0.593,0.586,828829.0,159939,sz,信息技术
2023-08-03,0.586,0.59,0.594,0.584,885705.0,159939,sz,信息技术
2023-08-04,0.59,0.595,0.599,0.59,1136735.0,159939,sz,信息技术
2023-08-07,0.596,0.596,0.6,0.594,1327237.0,159939,sz,信息技术
2023-08-08,0.595,0.592,0.599,0.591,2583943.0,159939,sz,信息技术
2023-08-09,0.591,0.585,0.594,0.583,1346089.0,159939,sz,信息技术
2023-08-10,0.584,0.584,0.587,0.58,1041246.0,159939,sz,信息技术
2023-08-11,0.583,0.573,0.584,0.57,897251.0,159939,sz,信息技术
2023-08-14,0.566,0.573,0.573,0.562,1028328.0,159939,sz,信息技术
2023-08-15,0.573,0.563,0.573,0.555,1508950.0,159939,sz,信息技术
2023-08-16,0.561,0.547,0.562,0.547,1906389.0,159939,sz,信息技术
2023-08-17,0.545,0.55,0.553,0.542,1784577.0,159939,sz,信息技术
2023-08-18,0.552,0.541,0.555,0.54,1024354.0,159939,sz,信息技术
2023-08-21,0.541,0.535,0.546,0.535,910216.0,159939,sz,信息技术
2023-08-22,0.537,0.546,0.548,0.531,979040.0,159939,sz,信息技术
2023-08-23,0.543,0.531,0.544,0.53,943428.0,159939,sz,信息技术
2023-08-24,0.537,0.533,0.541,0.53,756194.0,159939,sz,信息技术
2023-08-25,0.53,0.518,0.53,0.515,1120818.0,159939,sz,信息技术
2023-08-28,0.54,0.524,0.549,0.522,932030.0,159939,sz,信息技术
2023-08-29,0.523,0.545,0.545,0.52,1034057.0,159939,sz,信息技术
2023-08-30,0.548,0.555,0.561,0.546,971269.0,159939,sz,信息技术
2023-08-31,0.553,0.558,0.561,0.55,844981.0,159939,sz,信息技术
2023-09-01,0.558,0.554,0.56,0.549,1143998.0,159939,sz,信息技术
2023-09-04,0.553,0.559,0.561,0.551,897204.0,159939,sz,信息技术
2023-09-05,0.56,0.556,0.563,0.553,770087.0,159939,sz,信息技术
2023-09-06,0.551,0.561,0.561,0.548,939502.0,159939,sz,信息技术
2023-09-07,0.559,0.543,0.559,0.543,1342577.0,159939,sz,信息技术
2023-09-08,0.542,0.545,0.548,0.539,1119899.0,159939,sz,信息技术
2023-09-11,0.543,0.551,0.555,0.541,895516.0,159939,sz,信息技术
2023-09-12,0.55,0.549,0.551,0.546,764709.0,159939,sz,信息技术
2023-09-13,0.547,0.536,0.547,0.531,1650492.0,159939,sz,信息技术
2023-09-14,0.536,0.53,0.537,0.528,1199459.0,159939,sz,信息技术
2023-09-15,0.531,0.529,0.538,0.527,676486.0,159939,sz,信息技术
2023-09-18,0.53,0.528,0.534,0.525,691923.0,159939,sz,信息技术
2023-09-19,0.528,0.521,0.528,0.519,895674.0,159939,sz,信息技术
2023-09-20,0.522,0.518,0.525,0.517,1082081.0,159939,sz,信息技术
2023-09-21,0.516,0.517,0.521,0.515,1191424.0,159939,sz,信息技术
2023-09-22,0.516,0.533,0.534,0.516,965403.0,159939,sz,信息技术
2023-09-25,0.535,0.526,0.535,0.526,831497.0,159939,sz,信息技术
2023-09-26,0.528,0.526,0.534,0.525,729915.0,159939,sz,信息技术
2023-09-27,0.526,0.527,0.532,0.525,634567.0,159939,sz,信息技术
2023-09-28,0.529,0.532,0.534,0.526,784763.0,159939,sz,信息技术
2023-10-09,0.53,0.539,0.539,0.528,940136.0,159939,sz,信息技术
2023-10-10,0.538,0.539,0.542,0.537,845100.0,159939,sz,信息技术
2023-10-11,0.539,0.549,0.552,0.539,2455430.0,159939,sz,信息技术
2023-10-12,0.551,0.55,0.553,0.546,801294.0,159939,sz,信息技术
2023-10-13,0.547,0.547,0.552,0.545,857529.0,159939,sz,信息技术
2023-10-16,0.549,0.537,0.549,0.534,936504.0,159939,sz,信息技术
2023-10-17,0.539,0.541,0.541,0.532,1005472.0,159939,sz,信息技术
2023-10-18,0.538,0.531,0.538,0.528,1018011.0,159939,sz,信息技术
2023-10-19,0.527,0.526,0.538,0.526,900379.0,159939,sz,信息技术
2023-10-20,0.525,0.515,0.528,0.513,1144046.0,159939,sz,信息技术
2023-10-23,0.514,0.507,0.515,0.504,941232.0,159939,sz,信息技术
2023-10-24,0.509,0.509,0.515,0.502,860141.0,159939,sz,信息技术
2023-10-25,0.514,0.516,0.518,0.512,811207.0,159939,sz,信息技术
2023-10-26,0.512,0.516,0.516,0.507,1000220.0,159939,sz,信息技术
2023-10-27,0.514,0.522,0.525,0.51,671944.0,159939,sz,信息技术
2023-10-30,0.52,0.539,0.542,0.52,2223902.0,159939,sz,信息技术
2023-10-31,0.54,0.536,0.543,0.532,681655.0,159939,sz,信息技术
2023-11-01,0.537,0.53,0.538,0.53,809686.0,159939,sz,信息技术
2023-11-02,0.531,0.525,0.535,0.525,964358.0,159939,sz,信息技术
2023-11-03,0.527,0.538,0.541,0.526,1787907.0,159939,sz,信息技术
2023-11-06,0.542,0.553,0.556,0.542,1488923.0,159939,sz,信息技术
2023-11-07,0.552,0.556,0.558,0.55,1029322.0,159939,sz,信息技术
2023-11-08,0.556,0.558,0.562,0.552,842661.0,159939,sz,信息技术
2023-11-09,0.558,0.553,0.56,0.55,1112103.0,159939,sz,信息技术
2023-11-10,0.55,0.55,0.555,0.547,865338.0,159939,sz,信息技术
2023-11-13,0.551,0.557,0.559,0.551,878434.0,159939,sz,信息技术
2023-11-14,0.558,0.56,0.562,0.554,867399.0,159939,sz,信息技术
2023-11-15,0.563,0.56,0.567,0.558,947476.0,159939,sz,信息技术
2023-11-16,0.558,0.552,0.559,0.551,925198.0,159939,sz,信息技术
2023-11-17,0.552,0.554,0.556,0.55,854619.0,159939,sz,信息技术
2023-11-20,0.555,0.553,0.556,0.547,932725.0,159939,sz,信息技术
2023-11-21,0.553,0.546,0.556,0.545,835264.0,159939,sz,信息技术
2023-11-22,0.545,0.537,0.546,0.537,712130.0,159939,sz,信息技术
2023-11-23,0.536,0.542,0.544,0.532,786604.0,159939,sz,信息技术
2023-11-24,0.542,0.534,0.542,0.532,770817.0,159939,sz,信息技术
2023-11-27,0.533,0.536,0.538,0.531,650494.0,159939,sz,信息技术
2023-11-28,0.537,0.537,0.54,0.533,837320.0,159939,sz,信息技术
2023-11-29,0.538,0.537,0.541,0.535,509071.0,159939,sz,信息技术
2023-11-30,0.536,0.534,0.536,0.529,604964.0,159939,sz,信息技术
2023-12-01,0.534,0.539,0.54,0.529,678138.0,159939,sz,信息技术
2023-12-04,0.54,0.536,0.542,0.535,856644.0,159939,sz,信息技术
2023-12-05,0.535,0.52,0.535,0.518,1204380.0,159939,sz,信息技术
2023-12-06,0.518,0.52,0.523,0.517,619532.0,159939,sz,信息技术
2023-12-07,0.521,0.518,0.523,0.514,879522.0,159939,sz,信息技术
2023-12-08,0.518,0.529,0.531,0.518,919225.0,159939,sz,信息技术
2023-12-11,0.526,0.537,0.539,0.522,1048920.0,159939,sz,信息技术
2023-12-12,0.538,0.536,0.539,0.534,702926.0,159939,sz,信息技术
2023-12-13,0.534,0.53,0.539,0.53,678834.0,159939,sz,信息技术
2023-12-14,0.532,0.526,0.537,0.526,851117.0,159939,sz,信息技术
2023-12-15,0.526,0.523,0.531,0.522,895471.0,159939,sz,信息技术
2023-12-18,0.521,0.517,0.524,0.515,915539.0,159939,sz,信息技术
2023-12-19,0.515,0.523,0.526,0.515,882012.0,159939,sz,信息技术
2023-12-20,0.523,0.513,0.523,0.511,926385.0,159939,sz,信息技术
2023-12-21,0.512,0.518,0.52,0.507,789352.0,159939,sz,信息技术
2023-12-22,0.517,0.511,0.517,0.507,873699.0,159939,sz,信息技术
2023-12-25,0.51,0.509,0.513,0.507,710556.0,159939,sz,信息技术
2023-12-26,0.509,0.501,0.509,0.496,795974.0,159939,sz,信息技术
2023-12-27,0.5,0.505,0.507,0.5,730851.0,159939,sz,信息技术
2023-12-28,0.505,0.516,0.519,0.502,725290.0,159939,sz,信息技术
2023-12-29,0.516,0.524,0.525,0.516,1631616.0,159939,sz,信息技术
2024-01-02,0.524,0.514,0.524,0.513,797574.0,159939,sz,信息技术
2024-01-03,0.511,0.503,0.513,0.5,812196.0,159939,sz,信息技术
2024-01-04,0.501,0.495,0.503,0.492,1169384.0,159939,sz,信息技术
2024-01-05,0.495,0.489,0.5,0.485,707938.0,159939,sz,信息技术
2024-01-08,0.489,0.474,0.489,0.474,694275.0,159939,sz,信息技术
2024-01-09,0.476,0.473,0.482,0.469,771983.0,159939,sz,信息技术
2024-01-10,0.472,0.467,0.475,0.463,876029.0,159939,sz,信息技术
2024-01-11,0.466,0.477,0.478,0.466,772270.0,159939,sz,信息技术
2024-01-12,0.475,0.469,0.475,0.467,713153.0,159939,sz,信息技术
2024-01-15,0.467,0.467,0.473,0.463,684395.0,159939,sz,信息技术
2024-01-16,0.466,0.467,0.467,0.459,802389.0,159939,sz,信息技术
2024-01-17,0.466,0.454,0.466,0.454,552038.0,159939,sz,信息技术
2024-01-18,0.452,0.462,0.462,0.445,821271.0,159939,sz,信息技术
2024-01-19,0.461,0.46,0.465,0.458,869178.0,159939,sz,信息技术
2024-01-22,0.458,0.441,0.46,0.438,944798.0,159939,sz,信息技术
2024-01-23,0.441,0.449,0.451,0.437,858347.0,159939,sz,信息技术
2024-01-24,0.452,0.45,0.452,0.435,1171831.0,159939,sz,信息技术
2024-01-25,0.45,0.462,0.463,0.445,624949.0,159939,sz,信息技术
2024-01-26,0.46,0.451,0.46,0.45,1107136.0,159939,sz,信息技术
2024-01-29,0.451,0.437,0.455,0.437,638276.0,159939,sz,信息技术
2024-01-30,0.436,0.426,0.439,0.425,694644.0,159939,sz,信息技术
2024-01-31,0.424,0.41,0.426,0.41,1015929.0,159939,sz,信息技术
2024-02-01,0.409,0.417,0.425,0.406,804610.0,159939,sz,信息技术
2024-02-02,0.415,0.402,0.421,0.389,2064890.0,159939,sz,信息技术
2024-02-05,0.4,0.392,0.407,0.378,1481683.0,159939,sz,信息技术
2024-02-06,0.391,0.424,0.424,0.39,740979.0,159939,sz,信息技术
2024-02-07,0.421,0.437,0.438,0.42,751905.0,159939,sz,信息技术
2024-02-08,0.439,0.446,0.455,0.436,640940.0,159939,sz,信息技术
2024-02-19,0.455,0.456,0.457,0.446,760518.0,159939,sz,信息技术
2024-02-20,0.455,0.455,0.456,0.447,460098.0,159939,sz,信息技术
2024-02-21,0.451,0.456,0.465,0.447,1249656.0,159939,sz,信息技术
2024-02-22,0.455,0.465,0.467,0.455,558179.0,159939,sz,信息技术
2024-02-23,0.465,0.466,0.467,0.459,588872.0,159939,sz,信息技术
2024-02-26,0.466,0.468,0.474,0.463,463596.0,159939,sz,信息技术
2024-02-27,0.467,0.489,0.49,0.463,635413.0,159939,sz,信息技术
2024-02-28,0.49,0.468,0.496,0.466,562170.0,159939,sz,信息技术
2024-02-29,0.464,0.489,0.49,0.463,657804.0,159939,sz,信息技术
2024-03-01,0.491,0.506,0.507,0.49,898398.0,159939,sz,信息技术
2024-03-04,0.509,0.507,0.512,0.498,1103057.0,159939,sz,信息技术
2024-03-05,0.504,0.505,0.514,0.5,789918.0,159939,sz,信息技术
2024-03-06,0.502,0.503,0.508,0.495,754997.0,159939,sz,信息技术
2024-03-07,0.502,0.491,0.507,0.49,913653.0,159939,sz,信息技术
2024-03-08,0.491,0.502,0.505,0.49,598073.0,159939,sz,信息技术
2024-03-11,0.497,0.509,0.51,0.494,507385.0,159939,sz,信息技术
2024-03-12,0.51,0.507,0.515,0.505,1149309.0,159939,sz,信息技术
2024-03-13,0.511,0.51,0.517,0.507,830776.0,159939,sz,信息技术
2024-03-14,0.507,0.499,0.507,0.494,791779.0,159939,sz,信息技术
2024-03-15,0.498,0.503,0.504,0.494,539694.0,159939,sz,信息技术
2024-03-18,0.505,0.515,0.516,0.504,669961.0,159939,sz,信息技术
2024-03-19,0.515,0.513,0.519,0.512,469667.0,159939,sz,信息技术
2024-03-20,0.513,0.516,0.517,0.509,291258.0,159939,sz,信息技术
2024-03-21,0.516,0.512,0.522,0.511,545529.0,159939,sz,信息技术
2024-03-22,0.512,0.508,0.517,0.504,803773.0,159939,sz,信息技术
2024-03-25,0.507,0.495,0.51,0.495,479537.0,159939,sz,信息技术
2024-03-26,0.496,0.489,0.501,0.486,992369.0,159939,sz,信息技术
2024-03-27,0.488,0.471,0.49,0.471,568974.0,159939,sz,信息技术
2024-03-28,0.474,0.487,0.491,0.472,478671.0,159939,sz,信息技术
2024-03-29,0.485,0.483,0.485,0.475,611037.0,159939,sz,信息技术
2024-04-01,0.486,0.496,0.498,0.486,488367.0,159939,sz,信息技术
2024-04-02,0.496,0.488,0.497,0.484,340760.0,159939,sz,信息技术
2024-04-03,0.488,0.48,0.488,0.476,913312.0,159939,sz,信息技术
2024-04-08,0.479,0.473,0.48,0.471,883272.0,159939,sz,信息技术
2024-04-09,0.473,0.476,0.476,0.467,343800.0,159939,sz,信息技术
2024-04-10,0.475,0.464,0.475,0.46,525556.0,159939,sz,信息技术
2024-04-11,0.462,0.463,0.47,0.46,958766.0,159939,sz,信息技术
2024-04-12,0.465,0.464,0.472,0.463,349155.0,159939,sz,信息技术
2024-04-15,0.465,0.467,0.472,0.461,438953.0,159939,sz,信息技术
2024-04-16,0.466,0.455,0.467,0.453,446510.0,159939,sz,信息技术
2024-04-17,0.459,0.47,0.471,0.457,437590.0,159939,sz,信息技术
2024-04-18,0.466,0.468,0.475,0.463,501191.0,159939,sz,信息技术
2024-04-19,0.466,0.457,0.466,0.454,355837.0,159939,sz,信息技术
2024-04-22,0.45,0.457,0.458,0.445,637681.0,159939,sz,信息技术
2024-04-23,0.456,0.455,0.46,0.452,247239.0,159939,sz,信息技术
2024-04-24,0.456,0.466,0.466,0.455,325039.0,159939,sz,信息技术
2024-04-25,0.464,0.464,0.47,0.46,509784.0,159939,sz,信息技术
2024-04-26,0.464,0.478,0.479,0.464,1132186.0,159939,sz,信息技术
2024-04-29,0.478,0.492,0.492,0.478,896727.0,159939,sz,信息技术
2024-04-30,0.491,0.487,0.492,0.483,790648.0,159939,sz,信息技术
2024-05-06,0.493,0.493,0.498,0.491,607781.0,159939,sz,信息技术
2024-05-07,0.492,0.489,0.497,0.487,617897.0,159939,sz,信息技术
2024-05-08,0.488,0.482,0.488,0.479,1050257.0,159939,sz,信息技术
2024-05-09,0.481,0.488,0.488,0.48,466969.0,159939,sz,信息技术
2024-05-10,0.488,0.48,0.489,0.478,440326.0,159939,sz,信息技术
2024-05-13,0.477,0.478,0.482,0.473,329238.0,159939,sz,信息技术
2024-05-14,0.48,0.478,0.485,0.476,401367.0,159939,sz,信息技术
2024-05-15,0.477,0.472,0.48,0.472,369678.0,159939,sz,信息技术
2024-05-16,0.475,0.474,0.48,0.474,254920.0,159939,sz,信息技术
2024-05-17,0.472,0.48,0.481,0.471,260466.0,159939,sz,信息技术
2024-05-20,0.48,0.483,0.487,0.478,420788.0,159939,sz,信息技术
2024-05-21,0.482,0.48,0.484,0.479,581139.0,159939,sz,信息技术
2024-05-22,0.48,0.482,0.483,0.477,271546.0,159939,sz,信息技术
2024-05-23,0.482,0.473,0.483,0.473,503633.0,159939,sz,信息技术
2024-05-24,0.473,0.463,0.476,0.461,522291.0,159939,sz,信息技术
2024-05-27,0.463,0.472,0.472,0.458,824346.0,159939,sz,信息技术
2024-05-28,0.471,0.465,0.476,0.465,361704.0,159939,sz,信息技术
2024-05-29,0.466,0.467,0.469,0.463,189837.0,159939,sz,信息技术
2024-05-30,0.465,0.471,0.474,0.46,315113.0,159939,sz,信息技术
2024-05-31,0.471,0.472,0.477,0.469,328068.0,159939,sz,信息技术
2024-06-03,0.471,0.475,0.478,0.469,279811.0,159939,sz,信息技术
