date,open,close,high,low,volume,code,market,name
2026-06-17,0.53,0.545,0.546,0.526,194825.0,562030,sh,信创ETF华宝
2026-06-18,0.544,0.555,0.562,0.539,234651.0,562030,sh,信创ETF华宝
2026-06-22,0.557,0.565,0.566,0.542,92623.0,562030,sh,信创ETF华宝
2026-06-23,0.561,0.555,0.57,0.552,70754.0,562030,sh,信创ETF华宝
2026-06-24,0.553,0.563,0.564,0.541,93241.0,562030,sh,信创ETF华宝
2026-06-25,0.566,0.576,0.577,0.559,344076.0,562030,sh,信创ETF华宝
2026-06-26,0.563,0.553,0.565,0.55,87076.0,562030,sh,信创ETF华宝
2026-06-29,0.554,0.562,0.567,0.549,220759.0,562030,sh,信创ETF华宝
2026-06-30,0.557,0.583,0.584,0.556,183934.0,562030,sh,信创ETF华宝
2026-07-01,0.585,0.576,0.595,0.574,127182.0,562030,sh,信创ETF华宝
2026-07-02,0.567,0.554,0.574,0.551,135837.0,562030,sh,信创ETF华宝
2026-07-03,0.553,0.548,0.56,0.544,157434.0,562030,sh,信创ETF华宝
