date,open,close,high,low,volume,code,market,name
2026-02-27,0.729,0.734,0.734,0.729,56481.0,159689,sz,消费NF
2026-03-02,0.729,0.726,0.736,0.723,62153.0,159689,sz,消费NF
2026-03-03,0.726,0.723,0.735,0.722,121971.0,159689,sz,消费NF
2026-03-04,0.721,0.719,0.721,0.714,107728.0,159689,sz,消费NF
2026-03-05,0.719,0.714,0.721,0.713,37387.0,159689,sz,消费NF
2026-03-06,0.714,0.732,0.733,0.714,14048.0,159689,sz,消费NF
2026-03-09,0.725,0.73,0.736,0.725,23356.0,159689,sz,消费NF
2026-03-10,0.73,0.731,0.733,0.729,7544.0,159689,sz,消费NF
2026-03-11,0.729,0.735,0.735,0.727,28570.0,159689,sz,消费NF
2026-03-12,0.734,0.738,0.739,0.731,29376.0,159689,sz,消费NF
2026-03-13,0.737,0.739,0.743,0.737,10159.0,159689,sz,消费NF
2026-03-16,0.739,0.748,0.75,0.739,17260.0,159689,sz,消费NF
2026-03-17,0.748,0.747,0.758,0.746,19247.0,159689,sz,消费NF
2026-03-18,0.744,0.74,0.745,0.736,11555.0,159689,sz,消费NF
2026-03-19,0.735,0.73,0.738,0.728,13014.0,159689,sz,消费NF
2026-03-20,0.731,0.724,0.733,0.724,10872.0,159689,sz,消费NF
2026-03-23,0.724,0.696,0.724,0.695,32231.0,159689,sz,消费NF
2026-03-24,0.698,0.701,0.705,0.693,13764.0,159689,sz,消费NF
2026-03-25,0.699,0.708,0.708,0.699,9840.0,159689,sz,消费NF
2026-03-26,0.705,0.699,0.709,0.698,13587.0,159689,sz,消费NF
2026-03-27,0.699,0.711,0.713,0.695,11553.0,159689,sz,消费NF
2026-03-30,0.708,0.712,0.716,0.706,9824.0,159689,sz,消费NF
2026-03-31,0.714,0.705,0.722,0.705,12079.0,159689,sz,消费NF
2026-04-01,0.706,0.711,0.712,0.704,9951.0,159689,sz,消费NF
2026-04-02,0.712,0.716,0.719,0.711,12680.0,159689,sz,消费NF
2026-04-03,0.716,0.707,0.716,0.706,7103.0,159689,sz,消费NF
2026-04-07,0.707,0.706,0.71,0.703,9947.0,159689,sz,消费NF
2026-04-08,0.709,0.716,0.716,0.709,12454.0,159689,sz,消费NF
2026-04-09,0.711,0.706,0.711,0.705,8461.0,159689,sz,消费NF
2026-04-10,0.706,0.704,0.708,0.703,7525.0,159689,sz,消费NF
2026-04-13,0.704,0.704,0.705,0.699,5954.0,159689,sz,消费NF
2026-04-14,0.709,0.71,0.71,0.702,6205.0,159689,sz,消费NF
2026-04-15,0.716,0.712,0.716,0.707,5356.0,159689,sz,消费NF
2026-04-16,0.713,0.713,0.713,0.709,8143.0,159689,sz,消费NF
2026-04-17,0.712,0.702,0.712,0.701,9516.0,159689,sz,消费NF
2026-04-20,0.705,0.702,0.705,0.7,3328.0,159689,sz,消费NF
2026-04-21,0.702,0.703,0.706,0.701,9542.0,159689,sz,消费NF
2026-04-22,0.703,0.698,0.704,0.695,17703.0,159689,sz,消费NF
2026-04-23,0.698,0.698,0.703,0.695,7531.0,159689,sz,消费NF
2026-04-24,0.697,0.698,0.7,0.693,10341.0,159689,sz,消费NF
2026-04-27,0.694,0.692,0.695,0.69,8617.0,159689,sz,消费NF
2026-04-28,0.691,0.692,0.694,0.689,8075.0,159689,sz,消费NF
2026-04-29,0.695,0.706,0.707,0.695,19075.0,159689,sz,消费NF
2026-04-30,0.706,0.707,0.712,0.704,15675.0,159689,sz,消费NF
2026-05-06,0.706,0.702,0.706,0.696,20327.0,159689,sz,消费NF
2026-05-07,0.7,0.699,0.706,0.698,8099.0,159689,sz,消费NF
2026-05-08,0.699,0.695,0.699,0.694,26140.0,159689,sz,消费NF
2026-05-11,0.693,0.696,0.698,0.69,27251.0,159689,sz,消费NF
2026-05-12,0.697,0.686,0.697,0.685,41486.0,159689,sz,消费NF
2026-05-13,0.685,0.682,0.685,0.677,21366.0,159689,sz,消费NF
2026-05-14,0.682,0.682,0.691,0.677,35365.0,159689,sz,消费NF
2026-05-15,0.681,0.67,0.681,0.669,64589.0,159689,sz,消费NF
2026-05-18,0.673,0.662,0.673,0.661,13939.0,159689,sz,消费NF
2026-05-19,0.662,0.662,0.668,0.658,13593.0,159689,sz,消费NF
2026-05-20,0.662,0.662,0.666,0.658,8089.0,159689,sz,消费NF
2026-05-21,0.662,0.653,0.667,0.653,16666.0,159689,sz,消费NF
2026-05-22,0.653,0.646,0.655,0.644,23908.0,159689,sz,消费NF
2026-05-25,0.647,0.645,0.648,0.63,42582.0,159689,sz,消费NF
2026-05-26,0.643,0.643,0.646,0.639,27971.0,159689,sz,消费NF
2026-05-27,0.641,0.645,0.652,0.632,60753.0,159689,sz,消费NF
2026-05-28,0.644,0.635,0.644,0.632,26009.0,159689,sz,消费NF
2026-05-29,0.633,0.652,0.654,0.631,62972.0,159689,sz,消费NF
2026-06-01,0.652,0.655,0.655,0.644,22709.0,159689,sz,消费NF
2026-06-02,0.655,0.643,0.656,0.641,20148.0,159689,sz,消费NF
2026-06-03,0.644,0.635,0.644,0.628,38321.0,159689,sz,消费NF
2026-06-04,0.633,0.623,0.635,0.622,29152.0,159689,sz,消费NF
2026-06-05,0.625,0.62,0.63,0.62,14168.0,159689,sz,消费NF
2026-06-08,0.619,0.611,0.623,0.608,26736.0,159689,sz,消费NF
2026-06-09,0.61,0.609,0.613,0.606,14306.0,159689,sz,消费NF
2026-06-10,0.609,0.615,0.616,0.609,19408.0,159689,sz,消费NF
2026-06-11,0.611,0.615,0.615,0.609,9306.0,159689,sz,消费NF
2026-06-12,0.611,0.621,0.623,0.61,10413.0,159689,sz,消费NF
2026-06-15,0.619,0.617,0.622,0.614,18117.0,159689,sz,消费NF
2026-06-16,0.612,0.607,0.613,0.604,9853.0,159689,sz,消费NF
2026-06-17,0.603,0.602,0.603,0.597,12783.0,159689,sz,消费NF
2026-06-18,0.602,0.589,0.602,0.586,15608.0,159689,sz,消费NF
2026-06-22,0.59,0.593,0.594,0.578,14814.0,159689,sz,消费NF
2026-06-23,0.591,0.583,0.6,0.582,17402.0,159689,sz,消费NF
2026-06-24,0.585,0.576,0.587,0.574,20302.0,159689,sz,消费NF
2026-06-25,0.576,0.576,0.582,0.567,30132.0,159689,sz,消费NF
2026-06-26,0.576,0.568,0.583,0.568,37654.0,159689,sz,消费NF
2026-06-29,0.566,0.586,0.59,0.56,30247.0,159689,sz,消费NF
2026-06-30,0.587,0.581,0.587,0.575,17266.0,159689,sz,消费NF
2026-07-01,0.579,0.592,0.597,0.578,27806.0,159689,sz,消费NF
2026-07-02,0.59,0.592,0.6,0.588,14675.0,159689,sz,消费NF
2026-07-03,0.594,0.592,0.599,0.588,24381.0,159689,sz,消费NF
